1478369991.21399999	1338.01999999999998
1478369996.796	1341.42000000000007
1478370033.34800005	1339.1099999999999
1478370036.36599994	1341.56999999999994
1478370045.66799998	1339.93000000000006
1478370082.68099999	1341.74000000000001
1478370092.84899998	1340.29999999999995
1478370110.26900005	1340.44000000000005
1478370110.98900008	1336.58999999999992
1478370114.00399995	1339.20000000000005
1478370121.78600001	1337.00999999999999
1478370130.98900008	1337.49000000000001
1478370131.90700006	1340
1478370147.96600008	1337.69000000000005
1478370150.171	1340.07999999999993
1478370155.90799999	1338.23000000000002
1478370158.05999994	1340.79999999999995
1478370189.22199988	1340.92000000000007
1478370192.33800006	1342.36999999999989
1478370196.15899992	1340.75999999999999
1478370226.33999991	1338.82999999999993
1478370231.25399995	1340.80999999999995
1478370265.30299997	1342.96000000000004
1478370266.3829999	1339.94000000000005
1478370268.4230001	1342.72000000000003
1478370272.37400007	1339.8599999999999
1478370275.68499994	1342.6099999999999
1478370330.6400001	1340.3900000000001
1478370377.98300004	1340.91000000000008
1478370389.94799995	1343.16000000000008
1478370391.88499999	1340.99000000000001
1478370422.0079999	1339.01999999999998
1478370429.22000003	1340.70000000000005
1478370468.421	1338.55999999999995
1478370494.34200001	1340.5
1478370501.454	1337.70000000000005
1478370504.57800007	1340.86999999999989
1478370509.68899989	1338.42000000000007
1478370517.41899991	1338.95000000000005
1478370525.35299993	1340.5
1478370576.60400009	1339.88000000000011
1478370605.75399995	1341.99000000000001
1478370642.00600004	1340.15000000000009
1478370657.96199989	1341.82999999999993
1478370675.148	1343.33999999999992
1478370676.22300005	1345.11999999999989
1478370679.08599997	1343.78999999999996
1478370680.05999994	1341.83999999999992
1478370682.2579999	1339.41000000000008
1478370685.17199993	1341.63000000000011
1478370721.26099992	1339.63000000000011
1478370724.38100004	1342.32999999999993
1478370729.34299994	1340.44000000000005
1478370730.30500007	1338.18000000000006
1478370732.61199999	1340.82999999999993
1478370744.48000002	1342.09999999999991
1478370749.38400006	1340.48000000000002
1478370764.41400003	1342.59999999999991
1478370766.648	1340.36999999999989
1478370774.39199996	1338.28999999999996
1478370784.67700005	1340.28999999999996
1478370829.95900011	1339.15000000000009
1478370873.86999989	1338.17000000000007
1478370921.046	1336.32999999999993
1478370973.36800003	1337.6400000000001
1478370992.34699988	1335.36999999999989
1478370994.50300002	1337.81999999999994
1478370997.51200008	1335.32999999999993
1478371003.65400004	1338.11999999999989
1478371014.70300007	1335.25
1478371028.59899998	1337.75999999999999
1478371054.75600004	1335.17000000000007
1478371077.00699997	1337.78999999999996
1478371079.87599993	1334.90000000000009
1478371081.921	1337.80999999999995
1478371085.76200008	1335.42000000000007
1478371094.00300002	1337.95000000000005
1478371118.88100004	1335.79999999999995
1478371124.30299997	1337.98000000000002
1478371187.58999991	1335.50999999999999
1478371231.3210001	1337.94000000000005
1478371237.36500001	1336.15000000000009
1478371261.46199989	1334
1478371302.72799993	1332.65000000000009
1478371303.80999994	1330.00999999999999
1478371305.03699994	1332.98000000000002
1478371306.20700002	1335.38000000000011
1478371309.13199997	1332.86999999999989
1478371323.92799997	1332.81999999999994
1478371324.89899993	1335.58999999999992
1478371337.34500003	1333.43000000000006
1478371370.02699995	1335.44000000000005
1478371402.227	1337.8900000000001
1478371406.05800009	1338.51999999999998
1478371407.12800002	1334.76999999999998
1478371412.19400001	1335.20000000000005
1478371420.41300011	1336.24000000000001
1478371440.21799994	1334.04999999999995
1478371449.31699991	1333.8900000000001
1478371450.28900003	1336.75999999999999
1478371453.3499999	1333.58999999999992
1478371484.27900004	1335.74000000000001
1478371492.29099989	1333.76999999999998
1478371497.71099997	1337.43000000000006
1478371499.40400004	1334.8900000000001
1478371519.66799998	1332.98000000000002
1478371565.81399989	1331.01999999999998
1478371566.89100003	1334
1478371571.85500002	1331.98000000000002
1478371581.22099996	1334.16000000000008
1478371617.85899997	1336.22000000000003
1478371622.11299992	1333.61999999999989
1478371627.06699991	1335.84999999999991
1478371632.19899988	1337.22000000000003
1478371633.26699996	1335.44000000000005
1478371634.3900001	1332.57999999999993
1478371638.26999998	1335.1099999999999
1478371663	1337.05999999999995
1478371685.45099998	1335.20000000000005
1478371708.28399992	1334.33999999999992
1478371726.454	1331.8900000000001
1478371727.37599993	1329.56999999999994
1478371729.32399988	1332.3599999999999
1478371733.31299996	1334.3599999999999
1478371784.6500001	1332.84999999999991
1478371795.63700008	1334.98000000000002
1478371796.76399994	1332.80999999999995
1478371799.77999997	1331.69000000000005
1478371823.10299993	1332.97000000000003
1478371825.87899995	1329.97000000000003
1478371835.81900001	1331.3900000000001
1478371842.9289999	1333.19000000000005
1478371870.37299991	1334.99000000000001
1478371876.41599989	1332.29999999999995
1478371878.40400004	1335.24000000000001
1478371882.21199989	1332
1478371887.98099995	1334.84999999999991
1478371906.08200002	1332.47000000000003
1478371916.352	1334.25
1478371970.44499993	1336
1478372014.86400008	1335.66000000000008
1478372040.74900007	1333.69000000000005
1478372052.51099992	1335.34999999999991
1478372075.78999996	1333.06999999999994
1478372080.90799999	1335.74000000000001
1478372089.79900002	1333.1099999999999
1478372099.16000009	1334.71000000000004
1478372119.04900002	1333.17000000000007
1478372126.94000006	1336.03999999999996
1478372143.16100001	1333.52999999999997
1478372145.45700002	1337.11999999999989
1478372148.22199988	1335.16000000000008
1478372185.375	1334.76999999999998
1478372186.33999991	1331.94000000000005
1478372197.23399997	1333.47000000000003
1478372206.18300009	1331.24000000000001
1478372220.5079999	1333.90000000000009
1478372267.63899994	1332.11999999999989
1478372270.71499991	1334.29999999999995
1478372308.89100003	1335.95000000000005
1478372313.8039999	1333.41000000000008
1478372321.63199997	1335.84999999999991
1478372344.70900011	1334.01999999999998
1478372351.98200011	1336.44000000000005
1478372375.14599991	1334.16000000000008
1478372384.96600008	1336.29999999999995
1478372392.99499989	1334.70000000000005
1478372407.25999999	1337.08999999999992
1478372416.16499996	1335.28999999999996
1478372444.52999997	1333.40000000000009
1478372464.60599995	1331.70000000000005
1478372490.66000009	1334.05999999999995
1478372495.61899996	1331.22000000000003
1478372496.79500008	1334.11999999999989
1478372552.7190001	1336.58999999999992
1478372597.70000005	1339.08999999999992
1478372611.0710001	1337.18000000000006
1478372620.79900002	1339.25999999999999
1478372636.20000005	1336.77999999999997
1478372646.13499999	1338.56999999999994
1478372649.10100007	1336.18000000000006
1478372728.45499992	1334.53999999999996
1478372731.36999989	1336.96000000000004
1478372760.70700002	1334.50999999999999
1478372776.81399989	1336.02999999999997
1478372781.79200006	1336.80999999999995
1478372782.75900006	1332.20000000000005
1478372783.5769999	1336.08999999999992
1478372786.7019999	1338.79999999999995
1478372789.75600004	1336.24000000000001
1478372798.62800002	1337.97000000000003
1478372892.12800002	1335.91000000000008
1478372896.11899996	1338.63000000000011
1478372902.11299992	1336.73000000000002
1478372925.0309999	1339.09999999999991
1478372931.22399998	1336.94000000000005
1478372949.5999999	1338.02999999999997
1478372950.37100005	1339.78999999999996
1478372952.3210001	1337.52999999999997
1478372958.25300002	1339.66000000000008
1478372991.3210001	1337.74000000000001
1478372994.53200006	1340.00999999999999
1478372997.49600005	1337.65000000000009
1478373000.625	1340.48000000000002
1478373016.68600011	1338.97000000000003
1478373068.0710001	1340.33999999999992
1478373081.79500008	1342.09999999999991
1478373093.93899989	1339.72000000000003
1478373102.80100012	1342.25999999999999
1478373106.88800001	1338.71000000000004
1478373111.04299998	1341.21000000000004
1478373116.88800001	1338.75
1478373119.1329999	1340.93000000000006
1478373130.42499995	1338.51999999999998
1478373152.95099998	1340.44000000000005
1478373170.24900007	1338.50999999999999
1478373181.29500008	1336.47000000000003
1478373182.31100011	1339.04999999999995
1478373197.31299996	1340.50999999999999
1478373202.27800012	1338.61999999999989
1478373232.33299994	1337.29999999999995
1478373266.4460001	1338.45000000000005
1478373303.81100011	1336.13000000000011
1478373318.96499991	1338.61999999999989
1478373330.9230001	1336.69000000000005
1478373342.07399988	1338.41000000000008
1478373363.31399989	1335.91000000000008
1478373365.05999994	1338.34999999999991
1478373384.95099998	1341.17000000000007
1478373387.21700001	1338.8900000000001
1478373392.17799997	1336.03999999999996
1478373395.046	1338.72000000000003
1478373409.11199999	1336.6099999999999
1478373422.16499996	1339.33999999999992
1478373426.51099992	1336.59999999999991
1478373434.39499998	1334.40000000000009
1478373435.48000002	1336.80999999999995
1478373462.32500005	1338.51999999999998
1478373475.56999993	1336.24000000000001
1478373482.4749999	1338.45000000000005
1478373483.5	1341.67000000000007
1478373485.63899994	1339.38000000000011
1478373492.29699993	1337.65000000000009
1478373502.88700008	1337.36999999999989
1478373503.85299993	1340.55999999999995
1478373515.51300001	1338.8900000000001
1478373517.75999999	1336.28999999999996
1478373523.70900011	1339.45000000000005
1478373532.85100007	1336.52999999999997
1478373536.79900002	1338.86999999999989
1478373538.99099994	1335.71000000000004
1478373540.88400006	1338.68000000000006
1478373570.51799989	1340.99000000000001
1478373573.84299994	1338.25999999999999
1478373615.90300012	1335.99000000000001
1478373619.12700009	1338.59999999999991
1478373635.06900001	1336.73000000000002
1478373642.90199995	1339.23000000000002
1478373669.25300002	1336.78999999999996
1478373686.50600004	1336.96000000000004
1478373687.579	1340.15000000000009
1478373703.61199999	1338.44000000000005
1478373711.53200006	1335.43000000000006
1478373713.48399997	1338.44000000000005
1478373772.84299994	1340.93000000000006
1478373775.75200009	1338.15000000000009
1478373792.82999992	1340.69000000000005
1478373797.69700003	1338.69000000000005
1478373811.62100005	1341.09999999999991
1478373813.65499997	1338.44000000000005
1478373820.00200009	1340.58999999999992
1478373823.98200011	1338.90000000000009
1478373841.03299999	1341.06999999999994
1478373886.03500009	1343.19000000000005
1478373888.95600009	1340.40000000000009
1478373896.1099999	1342.94000000000005
1478373898.21099997	1340.3900000000001
1478373929.02399993	1341.78999999999996
1478373933.01200008	1339.1099999999999
1478373997.60100007	1341.38000000000011
1478374001.66300011	1339.07999999999993
1478374018.55100012	1341.01999999999998
1478374026.53399992	1339.04999999999995
1478374055.50399995	1340.45000000000005
1478374088.66700006	1342.45000000000005
1478374092.24699998	1339.86999999999989
1478374106.73600006	1341.17000000000007
1478374148.23900008	1338.78999999999996
1478374167.18899989	1341.1400000000001
1478374173.23799992	1339.31999999999994
1478374178.25399995	1337.36999999999989
1478374186.21799994	1338.57999999999993
1478374187.29999995	1341.00999999999999
1478374189.23799992	1338.21000000000004
1478374199.43600011	1338.48000000000002
1478374200.46399999	1341.63000000000011
1478374205.52399993	1339.44000000000005
1478374228.55999994	1337.09999999999991
1478374237.53900003	1338.97000000000003
1478374262.71799994	1337.26999999999998
1478374263.898	1334.61999999999989
1478374266.35899997	1336.88000000000011
1478374277.96000004	1338.75
1478374304.01699996	1336.33999999999992
1478374371.04500008	1334.25999999999999
1478374373.9749999	1336.21000000000004
1478374408.30699992	1338.68000000000006
1478374413.102	1336.5
1478374416.13400006	1333.95000000000005
1478374420.38199997	1336.26999999999998
1478374445.25600004	1338.57999999999993
1478374448.22199988	1336.09999999999991
1478374456.46199989	1338.18000000000006
1478374467.61400008	1336.3599999999999
1478374491.99399996	1338.57999999999993
1478374495.73699999	1336.6400000000001
1478374502.97000003	1333.65000000000009
1478374506.39899993	1336.41000000000008
1478374533.66700006	1334.3599999999999
1478374539.91799998	1335.91000000000008
1478374554.66599989	1334.00999999999999
1478374566.79900002	1335.01999999999998
1478374604.02600002	1332.59999999999991
1478374606.12700009	1335.17000000000007
1478374614.91799998	1332.09999999999991
1478374616.0999999	1335.1099999999999
1478374617.89299989	1332.79999999999995
1478374628.09500003	1330.08999999999992
1478374638.49399996	1332.09999999999991
1478374651.28500009	1334.71000000000004
1478374653.94499993	1331.91000000000008
1478374663.24399996	1330.01999999999998
1478374671.33299994	1327.32999999999993
1478374685.30299997	1327.27999999999997
1478374685.3599999	1324.57999999999993
1478374686.16400003	1322.06999999999994
1478374687.55599999	1325.00999999999999
1478374689.55800009	1321.71000000000004
1478374700.34299994	1324.34999999999991
1478374701.46099997	1322.44000000000005
1478374702.53800011	1319.8599999999999
1478374703.56200004	1318.45000000000005
1478374704.68600011	1315.06999999999994
1478374712.67600012	1317.33999999999992
1478374714.36400008	1315.17000000000007
1478374716.46199989	1317.95000000000005
1478374717.546	1315.06999999999994
1478374718.51300001	1312.19000000000005
1478374721.44199991	1310.23000000000002
1478374721.59699988	1307.24000000000001
1478374727.74699998	1305.75999999999999
1478374728.56999993	1303.27999999999997
1478374734.56999993	1301.34999999999991
1478374735.53699994	1298.21000000000004
1478374735.78699994	1295.41000000000008
1478374736.77600002	1292.32999999999993
1478374739.29099989	1290.25
1478374739.95099998	1286.90000000000009
1478374740.41100001	1284.1099999999999
1478374741.5999999	1280.76999999999998
1478374755.64499998	1277.86999999999989
1478374764.61299992	1275.66000000000008
1478374766.71799994	1276.92000000000007
1478374767.63199997	1280.74000000000001
1478374767.83999991	1283.73000000000002
1478374773.3670001	1280.99000000000001
1478374795.82999992	1278.65000000000009
1478374797.86500001	1280.27999999999997
1478374798.0710001	1283.27999999999997
1478374831.63599992	1281.28999999999996
1478374832.704	1278.68000000000006
1478374833.82599998	1281.8900000000001
1478374834.03900003	1284.53999999999996
1478374834.86500001	1286.98000000000002
1478374843.91400003	1288.84999999999991
1478374846.16499996	1286.75999999999999
1478374857.31399989	1287.17000000000007
1478374857.94799995	1290.23000000000002
1478374860.1400001	1292.81999999999994
1478374861.99499989	1289.98000000000002
1478374875.29500008	1292.84999999999991
1478374881.28900003	1294.96000000000004
1478374890.14299989	1297.91000000000008
1478374912.21600008	1297.06999999999994
1478374913.04200006	1300.71000000000004
1478374913.24099994	1304.43000000000006
1478374930.40199995	1303.15000000000009
1478374931.42000008	1300.95000000000005
1478374933.41599989	1304.48000000000002
1478374936.63899994	1305.61999999999989
1478374937.55900002	1308.05999999999995
1478374937.71300006	1310.34999999999991
1478374940.39100003	1312.82999999999993
1478374960.71099997	1315.25
1478374963.6329999	1317.91000000000008
1478374976.20000005	1315.73000000000002
1478374981.30599999	1318.13000000000011
1478374984.68300009	1315.6099999999999
1478374988.47000003	1318.34999999999991
1478374988.72799993	1319.75
1478374989.79399991	1322.44000000000005
1478375007.72000003	1322.5
1478375008.33699989	1325.50999999999999
1478375011.42000008	1327.65000000000009
1478375015.72099996	1325.6099999999999
1478375016.75399995	1332.02999999999997
1478375026.88400006	1333.67000000000007
1478375030.93499994	1331.77999999999997
1478375039.90100002	1328.99000000000001
1478375045.9920001	1331.20000000000005
1478375047.89599991	1327.82999999999993
1478375049.01999998	1331.02999999999997
1478375061.16599989	1334.15000000000009
1478375062.6559999	1331.27999999999997
1478375066.84899998	1329.09999999999991
1478375074.13599992	1332.08999999999992
1478375080.06999993	1329.21000000000004
1478375118.88800001	1331.19000000000005
1478375123.95900011	1328.65000000000009
1478375151.23600006	1326.56999999999994
1478375174.24099994	1327.94000000000005
1478375177.50900006	1327.25999999999999
1478375183.5539999	1327.24000000000001
1478375222.41100001	1324.86999999999989
1478375226.34599996	1327.81999999999994
1478375246.63599992	1325.50999999999999
1478375252.28399992	1327.67000000000007
1478375255.50900006	1325.51999999999998
1478375298.94799995	1323.36999999999989
1478375317.79699993	1320.96000000000004
1478375326.80200005	1323.17000000000007
1478375331.92000008	1325.92000000000007
1478375341.7980001	1328.21000000000004
1478375348.05200005	1325.50999999999999
1478375365.08699989	1327.43000000000006
1478375373.13700008	1324.94000000000005
1478375394.17199993	1322.32999999999993
1478375396.31999993	1325.13000000000011
1478375397.95000005	1322.98000000000002
1478375426.30800009	1323.98000000000002
1478375427.12899995	1326.03999999999996
1478375445.69799995	1328.11999999999989
1478375452.71600008	1325.70000000000005
1478375456.19400001	1328.17000000000007
1478375459.21700001	1325.3599999999999
1478375473.4000001	1326.70000000000005
1478375483.48399997	1324.41000000000008
1478375502.78999996	1324.06999999999994
1478375503.81200004	1328.73000000000002
1478375507.34699988	1331.30999999999995
1478375509.65300012	1328.94000000000005
1478375514.77699995	1326.01999999999998
1478375519.63400006	1329.11999999999989
1478375521.79500008	1325.77999999999997
1478375546.97099996	1323.59999999999991
1478375558.8900001	1324.80999999999995
1478375559.91499996	1328.09999999999991
1478375578.04200006	1326.11999999999989
1478375583.93300009	1328.43000000000006
1478375591.9289999	1325.93000000000006
1478375594.079	1326.52999999999997
1478375611.83800006	1328.6400000000001
1478375628.12199998	1326.06999999999994
1478375678.11100006	1324.20000000000005
1478375687.78299999	1325.8900000000001
1478375693.60800004	1323.75
1478375700.43300009	1326.01999999999998
1478375721.46300006	1323.69000000000005
1478375750.83999991	1325.72000000000003
1478375752.68600011	1327.74000000000001
1478375772.84200001	1325.48000000000002
1478375820.7650001	1323.43000000000006
1478375828.71399999	1325.45000000000005
1478375829.89400005	1328.44000000000005
1478375832.7579999	1329.25999999999999
1478375833.98799992	1332.41000000000008
1478375836.08899999	1329.96000000000004
1478375850.00399995	1327.82999999999993
1478375856.97099996	1325.51999999999998
1478375859.21700001	1328.05999999999995
1478375868.07500005	1325.31999999999994
1478375870.99499989	1327.45000000000005
1478375874.07200003	1325.13000000000011
1478375898.88499999	1322.93000000000006
1478375901.38800001	1325.88000000000011
1478375902.26300001	1328.65000000000009
1478375907.53699994	1326.38000000000011
1478375928.56200004	1325.22000000000003
1478375948.35100007	1326.72000000000003
1478375961.60599995	1323.8599999999999
1478375969.29399991	1326.21000000000004
1478375973.59800005	1323.71000000000004
1478375978.56200004	1326.5
1478375978.7650001	1329.84999999999991
1478375999.85500002	1329.04999999999995
1478376021.76999998	1327.96000000000004
1478376058.28600001	1328.88000000000011
1478376058.85400009	1330.82999999999993
1478376060.80599999	1327.73000000000002
1478376063.9289999	1329.98000000000002
1478376070.10599995	1327.32999999999993
1478376072.0250001	1325.49000000000001
1478376076.02200007	1328.13000000000011
1478376094.00300002	1325.8900000000001
1478376105.35500002	1327.8900000000001
1478376113.81500006	1325.61999999999989
1478376122.24900007	1326.20000000000005
1478376131.10599995	1329.00999999999999
1478376132.23799992	1326.65000000000009
1478376140.16599989	1324.67000000000007
1478376186.62199998	1322.56999999999994
1478376197.68300009	1325.44000000000005
1478376200.44499993	1322.94000000000005
1478376205.56299996	1324.71000000000004
1478376221.38199997	1322.3599999999999
1478376236.3499999	1320.16000000000008
1478376241.523	1322.8599999999999
1478376241.58200002	1325.13000000000011
1478376248.70600009	1322.97000000000003
1478376258.68799996	1325.69000000000005
1478376261.76300001	1322.99000000000001
1478376264.36899996	1325.21000000000004
1478376267.59899998	1323.06999999999994
1478376295.0539999	1320.41000000000008
1478376316.96799994	1322.15000000000009
1478376362.06599998	1320.40000000000009
1478376389.18000007	1322.13000000000011
1478376409.43499994	1324.92000000000007
1478376423.2019999	1323.17000000000007
1478376440.1400001	1321.31999999999994
1478376453.53900003	1323.68000000000006
1478376461.52099991	1321.01999999999998
1478376476.671	1323.88000000000011
1478376479.80100012	1326.27999999999997
1478376494.78900003	1324.48000000000002
1478376496.88100004	1326.71000000000004
1478376504.81999993	1323.88000000000011
1478376539.14100003	1323.02999999999997
1478376551.30500007	1321.80999999999995
1478376563.08599997	1319.48000000000002
1478376572.1400001	1321.71000000000004
1478376582.12800002	1323.95000000000005
1478376588.78999996	1322.70000000000005
1478376608.24900007	1325.42000000000007
1478376617.41199994	1327.58999999999992
1478376628.30599999	1325.1099999999999
1478376680.13199997	1323.22000000000003
1478376708.52099991	1320.24000000000001
1478376713.12800002	1322.6400000000001
1478376735.78500009	1324.09999999999991
1478376736.76900005	1326.71000000000004
1478376740.30100012	1324.43000000000006
1478376744.54900002	1326.71000000000004
1478376746.51099992	1323.75
1478376749.81999993	1326.29999999999995
1478376805.78800011	1324.75999999999999
1478376811.30599999	1326.05999999999995
1478376859.80800009	1323.66000000000008
1478376866.102	1325.44000000000005
1478376875.0539999	1323.09999999999991
1478376879.14499998	1325.59999999999991
1478376882.30900002	1323.19000000000005
1478376883.24000001	1320.75
1478376885.64299989	1323.90000000000009
1478376900.24499989	1321.75
1478376902.12199998	1319.47000000000003
1478376906.01999998	1322.17000000000007
1478376921.41899991	1324.46000000000004
1478376921.47900009	1326.09999999999991
1478376926.14299989	1324.36999999999989
1478376928.54500008	1327.1099999999999
1478376935.20099998	1324.42000000000007
1478376943.05999994	1326.47000000000003
1478376945.36100006	1324.40000000000009
1478376968.31699991	1322.27999999999997
1478376998.70300007	1324.3599999999999
1478377001.72099996	1321.86999999999989
1478377009.90100002	1324.63000000000011
1478377012.99099994	1322
1478377018.4289999	1324.47000000000003
1478377027.48399997	1322.01999999999998
1478377040.02099991	1320.16000000000008
1478377054.5999999	1321.77999999999997
1478377061.14599991	1323.52999999999997
1478377062.12299991	1326.28999999999996
1478377063.81500006	1323.80999999999995
1478377066.92600012	1327.05999999999995
1478377072.71300006	1324.95000000000005
1478377092.36800003	1327.1099999999999
1478377100.01099992	1324.92000000000007
1478377161.15199995	1322.47000000000003
1478377179.36100006	1324.91000000000008
1478377183.41300011	1322.73000000000002
1478377192.46499991	1325.30999999999995
1478377249.51699996	1323.18000000000006
1478377269.30500007	1323.49000000000001
1478377269.87100005	1326.17000000000007
1478377279.86800003	1327.42000000000007
1478377317.91700006	1325.59999999999991
1478377331.64400005	1327.68000000000006
1478377362.04500008	1325.26999999999998
1478377367.83100009	1327.30999999999995
1478377371.07200003	1324.49000000000001
1478377378.21700001	1326.05999999999995
1478377431.1559999	1327.91000000000008
1478377438.43099999	1325.56999999999994
1478377442.26799989	1328.06999999999994
1478377447.78699994	1325.6400000000001
1478377454.28999996	1326.99000000000001
1478377483.70300007	1329.38000000000011
1478377486.73000002	1326.34999999999991
1478377498.398	1328.09999999999991
1478377508.57200003	1324.76999999999998
1478377524.73699999	1326.43000000000006
1478377526.52999997	1329.43000000000006
1478377532.42499995	1326.8599999999999
1478377536.25500011	1328.78999999999996
1478377536.91899991	1330.93000000000006
1478377562.97399998	1328.63000000000011
1478377572.1329999	1331.13000000000011
1478377580.16300011	1333.52999999999997
1478377589.89599991	1330.95000000000005
1478377593.01600003	1334
1478377601.71300006	1331.57999999999993
1478377627.30599999	1333.82999999999993
1478377630.53600001	1337.00999999999999
1478377632.47600007	1334.46000000000004
1478377636.11800003	1336.46000000000004
1478377637.13899994	1339.05999999999995
1478377637.95799994	1337.3900000000001
1478377639.04200006	1334.76999999999998
1478377657.98600006	1332.3599999999999
1478377676.31500006	1330.07999999999993
1478377677.54099989	1332.80999999999995
1478377690.55500007	1334.8599999999999
1478377691.43600011	1337.97000000000003
1478377702.33200002	1335.73000000000002
1478377763.68000007	1333.74000000000001
1478377768.07500005	1336.88000000000011
1478377771.81399989	1334.30999999999995
1478377773.70700002	1331.28999999999996
1478377775.84699988	1333.54999999999995
1478377783.0309999	1334.36999999999989
1478377815.26099992	1335.42000000000007
1478377817.20799994	1338.26999999999998
1478377819.04999995	1336.74000000000001
1478377820.171	1333.27999999999997
1478377824.07399988	1335.79999999999995
1478377835.80200005	1337.41000000000008
1478377841.12100005	1335.03999999999996
1478377862.86999989	1333.99000000000001
1478377870.12299991	1336.21000000000004
1478377879.39199996	1338.48000000000002
1478377882.35700011	1336.21000000000004
1478377919.85899997	1338.68000000000006
1478377922.36500001	1336.15000000000009
1478377944.47900009	1334.02999999999997
1478377948.21600008	1337.09999999999991
1478377969.66000009	1334.81999999999994
1478377993.4519999	1333.02999999999997
1478377996.98900008	1335.41000000000008
1478378011.43400002	1337.75999999999999
1478378017.42199993	1334.8599999999999
1478378029.76600003	1337.36999999999989
1478378040.70700002	1335.42000000000007
1478378056.01600003	1337.66000000000008
1478378090.09299994	1335.88000000000011
1478378096.95799994	1338.57999999999993
1478378108.79099989	1336.16000000000008
1478378116.21799994	1338.99000000000001
1478378126.09500003	1341.21000000000004
1478378132.96499991	1338.58999999999992
1478378163.36100006	1339.94000000000005
1478378178.26699996	1341.18000000000006
1478378256.9059999	1343.63000000000011
1478378283.65799999	1345.90000000000009
1478378290.00900006	1343.51999999999998
1478378291.704	1346.30999999999995
1478378301.92499995	1344.1099999999999
1478378311.80999994	1346.91000000000008
1478378352.26200008	1346.02999999999997
1478378353.33200002	1349.75
1478378356.2980001	1347.06999999999994
1478378372.25900006	1349.75
1478378373.9000001	1347.66000000000008
1478378379.62700009	1350.30999999999995
1478378405.43400002	1348.79999999999995
1478378412.44499993	1351.09999999999991
1478378421.74300003	1353.33999999999992
1478378424.61500001	1350.83999999999992
1478378437.57200003	1352.31999999999994
1478378461.66400003	1354.34999999999991
1478378463.86500001	1357.02999999999997
1478378465.69899988	1354.41000000000008
1478378483.41799998	1357.01999999999998
1478378488.53900003	1358.66000000000008
1478378493.8599999	1356.11999999999989
1478378511.78900003	1357.90000000000009
1478378520.7019999	1355.41000000000008
1478378539.59800005	1357.3900000000001
1478378564.3670001	1359.53999999999996
1478378577.06999993	1361.8900000000001
1478378582.05100012	1359.25
1478378588.23300004	1361.86999999999989
1478378595.24699998	1364.1400000000001
1478378600.34899998	1361.68000000000006
1478378617.56999993	1364.17000000000007
1478378635.24099994	1366.93000000000006
1478378637.54399991	1363.79999999999995
1478378645.54500008	1365.81999999999994
1478378659.70799994	1362.8900000000001
1478378670.58699989	1365.24000000000001
1478378705.44899988	1367.47000000000003
1478378716.8670001	1369.24000000000001
1478378753.79399991	1371.66000000000008
1478378762.43700004	1369.55999999999995
1478378776.91499996	1371.98000000000002
1478378785.57399988	1369.54999999999995
1478378786.89899993	1372.03999999999996
1478378799.03200006	1369.97000000000003
1478378800.26300001	1367.30999999999995
1478378800.77699995	1365.3900000000001
1478378801.80500007	1362.45000000000005
1478378802.11800003	1360.72000000000003
1478378803.046	1357.98000000000002
1478378803.20099998	1355.32999999999993
1478378804.06900001	1353.21000000000004
1478378804.32299995	1351.19000000000005
1478378805.08400011	1348.95000000000005
1478378805.13899994	1346.84999999999991
1478378805.97099996	1344.30999999999995
1478378807.15100002	1341.09999999999991
1478378808.06500006	1339.18000000000006
1478378809.04099989	1336.81999999999994
1478378809.296	1335.38000000000011
1478378810.16799998	1332.81999999999994
1478378810.375	1329.99000000000001
1478378811.08899999	1326.26999999999998
1478378811.14899993	1322.49000000000001
1478378811.93099999	1320.43000000000006
1478378812.86199999	1317.72000000000003
1478378813.9920001	1314.1099999999999
1478378814.046	1312.31999999999994
1478378815.02399993	1310.31999999999994
1478378815.18099999	1307.6400000000001
1478378816.10400009	1303.74000000000001
1478378816.30699992	1300.23000000000002
1478378816.98099995	1298.17000000000007
1478378817.43799996	1296.6099999999999
1478378818.00699997	1294.42000000000007
1478378818.66599989	1291.3599999999999
1478378819.37599993	1288.61999999999989
1478378819.53600001	1286.53999999999996
1478378820.37700009	1283.33999999999992
1478378820.99699998	1280.25
1478378821.2019999	1277.30999999999995
1478378823.66499996	1279.43000000000006
1478378830.98000002	1281.75999999999999
1478378836.97600007	1284.19000000000005
1478378855.5	1286.34999999999991
1478378864.18499994	1283.74000000000001
1478378889.52900004	1280.75
1478378905.06999993	1282.61999999999989
1478378914.64599991	1280.06999999999994
1478378929.41100001	1282.3599999999999
1478378933.7579999	1280.38000000000011
1478378939.07800007	1282.57999999999993
1478378951.45900011	1280.22000000000003
1478378962.68300009	1278.15000000000009
1478378964.5150001	1280.58999999999992
1478378968.86599994	1277.77999999999997
1478378974.34100008	1279.24000000000001
1478378978.43499994	1281.76999999999998
1478378980.47799993	1279.82999999999993
1478378986.68099999	1282.09999999999991
1478378998.72099996	1279.65000000000009
1478379011.60500002	1282.3900000000001
1478379055.06299996	1284.93000000000006
1478379060.23099995	1282.49000000000001
1478379077.37800002	1284.94000000000005
1478379089.27200007	1282.49000000000001
1478379092.82200003	1284.79999999999995
1478379107.3599999	1287.8900000000001
1478379145.34299994	1286.68000000000006
1478379148.61500001	1289.04999999999995
1478379151.44499993	1285.71000000000004
1478379153.44000006	1288.3599999999999
1478379170.90799999	1286.02999999999997
