1478111407.1400001	3107.35171396462101
1478111455.96300006	3093.18300637876291
1478111468.38400006	3112.21876025431266
1478111523.37899995	3099.25672927799633
1478111699.17700005	3110.70533122549068
1478111704.30299997	3084.49809872706328
1478111862.41799998	3104.32283268292849
1478112358.73399997	3074.86957200403867
1478112504.25900006	3091.27313383908677
1478112511.41300011	3075.30175176571765
1478112613.60800004	3090.25257734565048
1478112620.898	3127.71874489104812
1478112633.84899998	3110.97511270145424
1478112737.06999993	3118.02961372253822
1478112869.79200006	3093.85216552317434
1478112926.60400009	3114.69488915159218
1478112940.95099998	3094.23119478937042
1478112981.12899995	3115.20633822735954
1478113002.44799995	3095.72461244005854
1478113015.99099994	3115.52870556395237
1478113161.89100003	3102.15289130526935
1478113247.10599995	3122.49815483603152
1478113373.79900002	3106.04191983406554
1478113528.17199993	3124.16363230976413
1478113558.32599998	3091.58374097085652
1478113567.65700006	3069.01809437954989
1478113675.91599989	3098.93905729329617
1478114514.37199998	3090.54813673374792
1478114522.53500009	3145.88650136136221
1478114684.95799994	3105.12374418504396
1478114692.18899989	3075.96609224340909
1478114843.65300012	3101.73343728723421
1478114865.75699997	3083.81501642199873
1478114891.30699992	3104.31781563639925
1478114942.11999989	3082.03806647044621
1478115137.84800005	3106.17871669623491
1478115423.10700011	3093.10123157616863
1478115449.68700004	3113.10284189203549
1478115463.23699999	3092.51974090624435
1478115542.80200005	3113.99279919698711
1478115572.48900008	3095.56960463723271
1478115597.41899991	3114.42386514256714
1478116001.44000006	3076.94318663915055
1478116337.77600002	3094.90480999109241
1478116346.89700007	3131.14679232285243
1478116360.87899995	3107.7094242923622
1478116401.11400008	3121.69074868551752
1478116411.4749999	3101.27694498586698
1478116600.60400009	3108.80596396305509
1478116996.47300005	3094.61339540199833
1478117017.33899999	3114.66193819874616
1478117050.74000001	3093.7125433483734
1478117087.54099989	3113.86907531760244
1478117233.2809999	3096.6530042956897
1478117244.31699991	3116.10772767709068
1478117270.70300007	3095.30298815367996
1478117283.90300012	3116.42454046872354
1478117315.852	3096.917290198111
1478117414.11599994	3115.96635421958217
1478117569.38800001	3097.09818524641651
1478117584.523	3115.1562659469123
1478117627.84100008	3096.35148644902802
1478117646.1400001	3101.22403147337354
1478117651.10899997	3074.23432422923133
1478117670.95900011	3096.45789333817083
1478117720.2750001	3080.34278754679599
1478117762.32299995	3103.06250260992419
1478117781.99399996	3084.04274795867013
1478117820.87100005	3103.39994784447799
1478118155.06900001	3086.57825865813174
1478122333.296	3113.52201020657685
1478122619.60599995	3096.10407851705395
1478122672.86800003	3114.322762661257
1478122703.27900004	3094.39168804992642
1478122778.83200002	3113.33428008694864
1478122816.50600004	3094.71585451900273
1478122844.75900006	3114.38417832986897
1478123181.80900002	3095.97409143723507
1478123193.94099998	3114.28126637912874
1478123290.36500001	3095.50960981114167
1478123467.95099998	3113.42552504584137
1478123477.94700003	3095.18273953542166
1478123491.7579999	3114.88362830010328
1478123503.41700006	3095.44067963032876
1478123576.56900001	3113.99146781839363
1478124306.41700006	3087.87451924753213
1478124311.26099992	3115.10137981131447
1478124337.33599997	3095.24285051296374
1478124408.74600005	3114.14725073835825
1478124550.69000006	3097.521108445143
1478124574.34200001	3116.89118174616351
1478124616.51300001	3098.92091450731823
1478124996.16799998	3120.0760544422651
1478125558.40300012	3106.10196513289975
1478125818.48000002	3119.78463607860385
1478125959.14199996	3096.67622669503771
1478126485.72000003	3105.00104334940943
1478128467.91100001	3091.76202635106756
1478131511.08599997	3087.39922839554038
1478131854.48900008	3104.91716394356354
1478136133.84899998	3091.37228268408535
1478136895.09200001	3111.06991162502618
1478137344.3210001	3091.30992052580632
1478137605.55999994	3109.32320810251758
1478137711.52800012	3090.83492744048544
1478137829.34500003	3107.79184807252977
1478137849.30599999	3090.23571732900291
1478137974.30299997	3108.41059958994356
1478138059.0710001	3089.81871766407312
1478138491.954	3104.07553535173611
1478138571.92700005	3085.93843383874946
1478138601.48600006	3105.7142601158871
1478138611.67199993	3086.26209360622397
1478138622.41100001	3104.34783652554188
1478138679.53999996	3085.70717605161053
1478138719.46700001	3105.57714083772544
1478138773.01900005	3086.53873152576625
1478138797.93499994	3104.9656930889455
1478138825.9289999	3086.1781226926214
1478138892.01600003	3104.98958257849745
1478139037.49900007	3087.27248662274224
1478139114.1559999	3105.82657813203832
1478139546.15700006	3091.78851951494607
1478141244.71199989	3117.10668270840779
1478142038.03699994	3093.14833395077449
1478142291.90199995	3110.2866827295702
1478142358.32200003	3091.08801112264291
1478142451.55999994	3108.09242016322423
1478142546.37700009	3091.77264927897477
1478142608.4519999	3110.3868894995453
1478142644.03999996	3092.02734772231815
1478142653.68799996	3112.29204155681418
1478142667.83699989	3093.56511241485623
1478142761.31100011	3112.44949249992169
1478142841.30699992	3095.63037351765024
1478143575.2249999	3111.02495219187949
1478143996.96600008	3091.38554096195321
1478144062.3499999	3109.31152989571774
1478144247.87400007	3090.64707491954505
1478144686.55299997	3108.97251805044107
1478144841.63499999	3090.95086782389853
1478145554.43199992	3105.46148985359605
1478145572.46700001	3087.38030549814812
1478145682.84599996	3104.77565137341753
1478145692.99600005	3085.24024123296385
1478145711.24799991	3104.49800695062368
1478145812.98399997	3089.85624843341839
1478145940.79399991	3106.97054381291855
1478146032.37700009	3088.47714468070535
1478146058.46600008	3107.4702828741124
1478146091.5150001	3088.75586461836474
1478146868.70900011	3104.72890304859993
1478146931.85800004	3088.26394889051062
1478147156.49699998	3104.69885575186981
1478147214.98799992	3085.77564483012975
1478147358.27800012	3104.40983393719989
1478147807.42600012	3086.27789314254369
1478155514.34299994	3134.94176646332062
1478160464.55500007	3109.99027286444971
1478160480.23600006	3131.12351554641145
1478160525.98799992	3110.45608269778313
1478160705.13100004	3127.30261185212885
1478160877.01399994	3108.86824411975977
1478161293.35100007	3124.49105931229997
1478161323.46099997	3106.74435487100573
1478161342.88599992	3124.72262877962703
1478161389.454	3106.34081219655718
1478161506.63199997	3124.2558375250037
1478161686.85500002	3106.09259743535586
1478161709.57800007	3124.39322432983727
1478161801.05699992	3103.91062564979075
1478161825.72099996	3123.59880107763229
1478161865.87800002	3105.07535312084383
1478161940.71000004	3131.19459567398144
1478162016.57999992	3099.19235946362005
1478162026.09699988	3118.40644169142206
1478162106.94799995	3104.11918526505588
1478162245.74600005	3128.55168090636835
1478162418.83400011	3108.64319778060781
1478162464.67499995	3125.2563305953895
1478164146.65100002	3118.11985098715422
1478165220.27900004	3130.19960826395845
1478165737.13000011	3112.34763681245067
1478165784.1730001	3129.94722429495414
1478165809.78900003	3109.5702099895575
1478165883.87400007	3128.20509052696571
1478165941.50399995	3110.13663570699964
1478165994.88199997	3127.55293687187759
1478166020.5710001	3107.8521742337407
1478166037.93000007	3127.23825402862849
1478166179.59599996	3107.25881756567378
1478166189.61800003	3124.99464503941954
1478167266.01999998	3102.22187242529617
1478168524.11100006	3124.02510118038799
1478170111.0150001	3128.56624956111909
1478170116.08599997	3150.27948538564897
1478170703.3829999	3170.13917051930775
1478170713.61100006	3149.9406280980761
1478170736.40100002	3174.02244672432153
1478170752.19499993	3152.56364186216024
1478170763.85299993	3171.68455472690857
1478170846.73099995	3151.21963809063936
1478170853.73900008	3173.97835970560436
1478170905.773	3148.46263413235283
1478170974.22000003	3166.54266178485432
1478170991.73399997	3148.90779554393157
1478171822.08400011	3181.04152486618523
1478171825.00699997	3205.77769620720028
1478172399.21700001	3184.45728558597557
1478172565.57299995	3201.24048515124105
1478172991.17799997	3182.06739290952009
1478173629.85700011	3193.93132126786304
1478173790.70700002	3174.25936348063533
1478173826.8900001	3193.14317294707007
1478173840.97099996	3173.08293708455631
1478173910.13100004	3191.30055717342748
1478174628.84200001	3174.90638145611183
1478177622.87800002	3199.1754312862231
1478177904.24699998	3183.34837473082553
1478178128.32200003	3200.62569594153138
1478178222.90300012	3181.14231003994746
1478178229.71799994	3200.83157485890388
1478178244.79299998	3182.51782028351272
1478178692.66199994	3198.54620758542524
1478178877.49099994	3180.45218594687913
1478179540.7249999	3193.51893807849592
1478180078.98799992	3174.83818668907224
1478180449.5250001	3191.16392175556985
1478181995.93000007	3174.3808910847165
1478182268.94300008	3191.9506013413552
1478182344.9460001	3173.03455024876803
1478182456.15700006	3189.61332596127522
1478182593.01600003	3170.23075662316387
1478182760.75500011	3188.00470875987185
1478182986.5079999	3169.55885615363923
1478183175.40799999	3187.19655750288803
1478183237.59599996	3169.03577839819764
1478183357.09500003	3187.87763053526123
1478183367.94199991	3168.72698038492172
1478183425.6329999	3188.44011093494646
1478183443.2579999	3167.69463055243205
1478183451.29099989	3187.26496344872749
1478183675.74300003	3171.39229279682468
1478183701.68300009	3190.05993991068362
1478183712.83699989	3171.27442952546835
1478183740.07999992	3189.73809801358038
1478183807.9519999	3171.53731363849829
1478183837.23799992	3191.88200915424932
1478183866.22300005	3171.61511032024418
1478183880.27900004	3192.5314581752823
1478183888.41199994	3172.49377927670639
1478184072.2750001	3192.31851643747223
1478184085.33699989	3174.8420365099123
1478184273.0710001	3193.5119141613668
1478184855.82999992	3178.72082534988249
1478184870.55200005	3198.11408904875088
1478184878.4230001	3180.0322142039322
1478200772.76699996	3193.34488880725712
1478204168.98900008	3175.9702818294154
1478204947.52099991	3196.33316939272936
1478206640.36199999	3184.20110252390214
1478206977.73300004	3199.37969039363907
1478207568.39299989	3184.76179498288548
1478216031.35899997	3193.97480172446694
1478217289.52600002	3178.7328149301361
1478217512.37599993	3196.54790004240158
1478217530.58599997	3176.44525583676887
1478217606.352	3196.31298289142023
1478217639.73300004	3176.95220269013907
1478217660.14400005	3197.88138877772826
1478217676.14400005	3175.73834772125747
1478217692.54500008	3196.22250734093313
1478217711.30800009	3176.00963467543261
1478217720.74000001	3196.36696884350431
1478217751.86599994	3177.58265319400653
1478217855.50600004	3196.20982353309319
1478217995.06100011	3179.08174685260792
1478218024.7019999	3198.63977644570423
1478218043.13700008	3178.78800497099246
1478218151.23200011	3197.17496885343462
1478218486.62299991	3182.2753432284735
1478218508.19199991	3199.91906482789682
1478218753.79699993	3183.65552508811925
1478219402.0940001	3200.58566895622744
1478219698.68700004	3183.14815134824994
1478220032.83899999	3199.403702718982
1478220087.56699991	3181.86612723317467
1478220111.77800012	3201.45508358738152
1478220133.5710001	3182.57563877459006
1478220146.55699992	3201.75228430858351
1478220197.93000007	3181.9105866923619
1478220261.68600011	3201.8382336803561
1478220302.07800007	3182.80240264262147
1478220475.83800006	3200.19597716688304
1478220679.96499991	3182.69388991587175
1478220768.61599994	3200.52081200325438
1478220783.36800003	3181.4167270580906
1478220811.15899992	3201.90576658077907
1478220841.35500002	3182.06385424899827
1478220851.36999989	3201.67296225157088
1478220888.71000004	3181.90610570071021
1478220913.58800006	3201.16373217796445
1478220996.21099997	3182.80360739357775
1478221130.07299995	3200.84159721778815
1478221311.87599993	3181.81785877772336
1478221373.30500007	3199.7907928483346
1478221863.41199994	3179.81692154441498
1478221894.921	3198.11072579472329
1478221902.69799995	3178.13711185943703
1478221971.91599989	3198.10234571621868
1478222192.602	3180.32926088670183
1478222221.95900011	3199.49281524124081
1478222262.99399996	3179.66982865038835
1478222297.19799995	3199.67326758625677
1478222314.16000009	3180.18209211930161
1478222407.43700004	3198.08013520646364
1478223559.08999991	3181.45686125803923
1478224622.34800005	3196.98013273010974
1478225174.94799995	3181.05962238631264
1478225203.08999991	3200.07996678923064
1478225211.84899998	3179.82972278157513
1478225241.11400008	3198.90576107159677
1478225260.13599992	3179.70035762151565
1478225338.43400002	3199.66414179689536
1478225345.48200011	3181.41262125890353
1478225617.81900001	3197.67266365626256
1478225630.42199993	3178.40518016873011
1478225703.227	3196.76811005726086
1478226663.92700005	3179.52780269472441
1478226976.00200009	3196.42615321467702
1478227057.37299991	3179.80249592518385
1478227428.63599992	3196.41197615936471
1478227757.04999995	3178.92742462857086
1478227988.26900005	3196.68357894930523
1478227997.26799989	3176.37334503934926
1478228003.45799994	3197.27486182428447
1478228031.64100003	3176.74559273899422
1478228042.00300002	3197.03958801658246
1478228078.39700007	3178.26386785621071
1478228168.5079999	3194.61925895902868
1478228468.06299996	3178.90979835138933
1478228791.07200003	3196.26602307016219
1478228894.87199998	3177.44650416119111
1478228903.93700004	3198.19504465913815
1478228917.63199997	3176.78376833883385
1478228932.62599993	3196.40179687998852
1478229038.5079999	3178.12197155276681
1478229058.64299989	3195.62932896209213
1478229527.55699992	3178.52748339616483
1478231635.85700011	3199.57270229945743
1478233988.45499992	3182.31736948115895
1478234818.00600004	3198.42746531374678
1478236198.67700005	3179.3669444585089
1478236213.21099997	3196.7165273743949
1478236254.53299999	3177.53392793318426
1478236262.87100005	3194.8998010328628
1478237701.55200005	3176.90301083615759
1478241302.75200009	3194.68053118436319
1478241352.58200002	3176.04572434832698
1478241728.3440001	3196.1854108150751
1478242182.90899992	3179.89707426801351
1478242200.75699997	3198.44571604243356
1478242349.26600003	3178.25213695139428
1478242433.95600009	3195.47987053148336
1478242512.39100003	3177.49518746844615
1478242565.90199995	3196.18995796971649
1478242637.63599992	3177.02758259155962
1478242650.83400011	3197.89055303034911
1478242667.14299989	3176.58975825750895
1478242681.83299994	3197.5440281575402
1478242691.27099991	3178.251154405335
1478242798.14599991	3196.48087664798004
1478242860.58599997	3178.08467089467786
1478242873.00900006	3196.88561493858469
1478242908.41400003	3177.35430862911971
1478242991.20600009	3197.56659852469784
1478243042.2750001	3177.60594422482563
1478243064.39100003	3198.29433468263551
1478243074.49600005	3179.52536396074856
1478243479.13199997	3195.95157704840221
1478244762.42600012	3179.09113580799703
1478244970.81699991	3198.44986265621901
1478245004.21600008	3178.94218029343165
1478245025.55699992	3199.47427218831717
1478245093.5999999	3180.7313827707103
1478245251.30200005	3196.87445326577244
1478246719.11800003	3179.99707829215185
1478247572.48600006	3195.78104196833101
1478248136.2249999	3178.91152040064753
1478249516.56599998	3202.1178975076632
1478249538.68000007	3184.51098452981478
1478249579.45099998	3204.18128864966729
1478249592.98399997	3185.01531320615868
1478249652.28600001	3204.52560762771918
1478249833.68499994	3186.53168441821299
1478251319.51399994	3204.72599167907083
1478252089.7750001	3192.70719426014693
1478252094.70499992	3172.53929248697659
1478252109.22099996	3199.03754370347815
1478252118.03600001	3180.99848527973654
1478252150.10700011	3200.31047403846196
1478252153.08899999	3177.99515003492661
1478252165.0150001	3202.87697090899792
1478252207.171	3194.92658721959606
1478252211.38400006	3175.9751652650707
1478252243.13000011	3208.69648415074198
1478252263.18799996	3180.70894995125127
1478252291.83899999	3213.19252740026423
1478252301.33400011	3181.36269514552168
1478252328.96000004	3203.48435039463175
1478252332.06699991	3170.9073925408893
1478252396.00900006	3202.83339831686953
1478252400.98600006	3182.98669327370408
1478252433.16499996	3200.70595314975753
1478252435.31900001	3180.91332486328611
1478252452.40300012	3189.19729537633748
1478252454.56500006	3167.86811648377898
1478252470.51699996	3197.51779662286071
1478252478.50699997	3181.82416677727861
1478252518.66100001	3198.31947598116585
1478252519.62599993	3172.48999999999978
1478252565.80500007	3196.3079600334172
1478252568.25699997	3169.95215266262176
1478252594.10500002	3201.0692305889429
1478252604.92600012	3182.70981506926091
1478252614.04099989	3169.04222524345732
1478252621.52099991	3191.52977408916558
1478252730.81200004	3173.90229846054854
1478252750.68400002	3191.54477614447205
1478252858.86899996	3174.18375996817986
1478252881.86299992	3192.91131879883869
1478252910.32500005	3173.22817600204507
1478252920.48000002	3192.70682663513116
1478253112.91000009	3172.95182243187583
1478253127.08800006	3190.90898069186051
1478254242.4749999	3170.33258649494746
1478254245.46000004	3209.81844219860614
1478254252.37700009	3184.23975748379053
1478254273.87800002	3192.38539437814552
1478254308.98699999	3163.93884582268811
1478254314.01300001	3189.72569985778819
1478254322.65899992	3164.13626430597378
1478254332.01999998	3194.50258034676017
1478254357.10100007	3171.00678849359292
1478254359.20799994	3196.48008764542283
1478254384.87199998	3164.29563663036652
1478254387.18400002	3194.87407371909967
1478254400.19199991	3179.36920944593612
1478254402.33800006	3200.84163813651821
1478254429.45600009	3176.46086954167731
1478254432.02800012	3197.10164864671833
1478254441.00200009	3181.28204136335671
1478254443.36599994	3207.21009428448542
1478254456.81999993	3181.15275548003183
1478254492.42000008	3197.70643992415398
1478254519.90799999	3172.85755510145918
1478254608.94899988	3189.05653820728912
1478254706.08699989	3171.03447453885474
1478254727.08100009	3195.807768437915
1478254781.5769999	3175.18971453576341
1478254785.61899996	3198.59603247558107
1478254802.88100004	3173.32401728521791
1478254819.00900006	3202.08252800190985
1478254842.95499992	3174.31362099457374
1478254845.37100005	3203.38883241968415
1478254869.18199992	3179.36103015334993
1478254901.71000004	3195.10749771060864
1478254914.50399995	3185.3231385425911
1478255258.71600008	3195.89687376362781
1478256231.0079999	3173.23657971465127
1478256886.54699993	3193.24486136820815
1478256892.62700009	3176.46265292513363
1478257117.89499998	3198.32874876451024
1478257379.0309999	3184.64206833463459
1478258185.96399999	3205.00252494729648
1478258257.65499997	3189.1810325368383
1478259063.0150001	3199.02023730416613
1478261437.78200006	3174.39169723219084
1478261966.59500003	3198.4227039961811
1478262370.15700006	3182.87803177077012
1478262436.5150001	3202.09378828477475
1478262486.7579999	3182.83042943948476
1478262506.78500009	3203.81925753123051
1478262523.67600012	3182.07653037700402
1478262539.84500003	3204.27807756620177
1478262553.90799999	3183.32442376792187
1478262596.29099989	3204.39267478170359
1478262614.59200001	3183.68522285962717
1478262638.32599998	3204.74031570157649
1478262691.96000004	3185.28365891047724
1478262767.51799989	3204.98033147283695
1478262784.3039999	3186.31593132462331
1478262897.59299994	3204.62182568257867
1478262949.4230001	3185.5695935887361
1478262958.50500011	3204.73072175303105
1478263160.58899999	3187.3281256758728
1478263167.65499997	3199.55196393270853
1478263189.95700002	3182.20631210084321
1478263317.99000001	3196.84564596973041
1478263386.4749999	3179.09446350152302
1478264039.1559999	3193.17673045000856
1478265469.33800006	3180.63615729265393
1478265642.05200005	3197.6642624064857
1478265685.41499996	3179.91060027565891
1478265882.79699993	3197.02302817643067
1478267411.92000008	3179.37253562071328
1478268059.57599998	3194.50738893857579
1478268268.01399994	3177.24995944790726
1478268575.43400002	3193.97666532657558
1478268649.08999991	3175.84448170850146
1478268712.06299996	3195.80210859118188
1478268730.4230001	3175.47024005161347
1478268759.62400007	3193.85064744386091
1478268794.65700006	3175.2026605801334
1478268814.72000003	3195.80376591432332
1478268851.0940001	3174.73501263320031
1478268858.00900006	3194.39023873323367
1478269028.09200001	3175.60646170326663
1478269050.65799999	3194.7957917604449
1478269088.81699991	3175.91571182252028
1478269396.08599997	3192.47643183833134
1478269805.36500001	3175.10467678211853
1478270485.76799989	3190.03246375042818
1478272162.96799994	3175.55747828016501
1478272184.41100001	3195.24417082000264
1478272242.38800001	3175.47265826500097
1478272264.5480001	3193.2561485583974
1478272494.49600005	3174.85916339137793
1478272717.20300007	3193.61395787103538
1478272780.42600012	3173.84093791983787
1478272861.83100009	3193.61258171874033
1478272867.76999998	3175.02577549973103
1478273538.46000004	3196.24299047376462
1478273763.52699995	3165.82215252258402
1478273772.55900002	3124.26763304122915
1478273805.52200007	3148.6287686313608
1478273957.2249999	3150.99434761218481
1478273962.14599991	3179.07194712576711
1478274004.55500007	3176.62751820067297
1478274041.49000001	3195.75762971668337
1478274058.80699992	3183.75724045182187
1478274066.89899993	3216.55421661775608
1478274336.74499989	3181.39860697836639
1478274392.10899997	3199.80963933602152
1478274400.9059999	3181.16385183106513
1478274557.796	3199.27264227030491
1478274644.05800009	3179.17506861767333
1478274698.523	3198.08083292033143
1478274721.13400006	3179.76924152858192
1478274750.36999989	3198.41150690572795
1478274767.74399996	3177.34851341215017
1478274774.50300002	3198.27459635385367
1478274866.99600005	3180.2481005176337
1478274983.39499998	3192.5069690946566
1478274988.46499991	3167.19297081461264
1478275010.75600004	3176.82228616394832
1478275015.5250001	3152.5555129122381
1478275040.71000004	3161.08205192136347
1478275042.86500001	3137.46500377219581
1478275091.00300002	3145.67427353253788
1478275093.79399991	3122.88214519152143
1478275189.36800003	3122.4480774932822
1478275192.44700003	3089.96893230461592
1478275211.36999989	3112.0853278954246
1478275299.75099993	3088.53628672479545
1478275375.23200011	3107.50320991283525
1478275404.07299995	3084.97043878162094
1478275441.12199998	3100.97255810004935
1478275511.704	3078.79662167734477
1478275572.86400008	3096.45127020103564
1478275624.0150001	3076.22929716512454
1478275645.29999995	3096.20570991853356
1478275807.75	3092.7695804573018
1478275809.70000005	3120.69509537235217
1478275833.04900002	3118.8043679164407
1478275840.94799995	3139.53900865852438
1478275907.0150001	3120.50002498031108
1478276012.65199995	3135.67263337166924
1478276023.7750001	3163.75983871929702
1478276130.76399994	3135.75242542341812
1478276208.49900007	3122.89644929321003
1478276212.79900002	3091.08801294426212
1478276433.43400002	3112.77471113328556
1478276437.38599992	3146.7199025010791
1478276556.92400002	3105.50696163558496
1478276562.97099996	3085.86104072915987
1478276738.66100001	3105.77781275069947
1478276927.65100002	3094.21316379581458
1478276935.96099997	3131.6212765075079
1478276943.50900006	3130.31133778562889
1478276952.36400008	3150.08398451542917
1478276984.24600005	3149.55321531016716
1478276988.28800011	3172.53666085824307
1478277085.26600003	3160.95461177554762
1478277088.94099998	3193.68416105836195
1478277280.8039999	3155.8838219223403
1478277291.88499999	3120.39025947036407
1478277304.64400005	3120.48395736779685
1478277309.00900006	3090.6227871246524
1478277315.72900009	3096.53102640627685
1478277319.9849999	3074.27819976331466
1478277363.18099999	3094.50765000583579
1478277396.09500003	3078.35556888754445
1478277403.4000001	3080.59203862238883
1478277405.56999993	3055.91220030637442
1478277445.36999989	3085.61007208009414
1478277452.34699988	3066.37610899986794
1478277470.57200003	3088.94885425371695
1478277494.6559999	3071.68233959031886
1478277595.89100003	3103.23995347201208
1478277667.4849999	3079.30612494598608
1478277689.18099999	3085.33685672255206
1478277692.21000004	3051.83719155208155
1478277700.45300007	3057.8410267407844
1478277706.60899997	3031.02712110896982
1478277716.47600007	3030.19041761079052
1478277723.20700002	3009.422572747299
1478277769.78999996	3026.3647393973074
1478277817.56999993	3006.94565076409754
1478277879.19700003	3021.51843252104572
1478277885.08999991	3001.05740364703161
1478277933.30800009	3037.74803020645322
1478277952.67000008	3076.78217889152575
1478277961.22399998	3074.47033693899266
1478277964.60500002	3095.26515032453017
1478278014.81299996	3095.35928097872693
1478278017.94199991	3119.67935888114835
1478278085.28999996	3110.97271114761452
1478278090.98699999	3127.93382201805025
1478278252.54999995	3094.2856863211141
1478278444.84299994	3106.09231147296259
1478278452.69300008	3044.21137893342029
1478278454.85400009	3054.56643865469459
1478278456.54900002	3026.65615511169199
1478278459.8269999	3032.57701463879175
1478278462.56500006	3009.50187567550893
1478278466.20700002	3006.12468063804772
1478278477.69300008	2965.87255206969257
1478278482.65100002	2972.44304452440019
1478278485.23000002	2944.81495767582419
1478278507.68600011	2964.12777753076762
1478278523.75399995	2942.54290144118977
1478278768.74600005	2965.46405783030968
1478278771.76699996	2990.9047919924601
1478278786.55699992	2979.70822589092222
1478278788.92000008	3011.27936767915071
1478278805.45700002	2992.32283950681767
1478278816.04999995	3021.2012674304583
1478278820.92499995	3021.03033605453902
1478278825.08899999	3039.67293274136682
1478278843.96300006	3030.27410258606733
1478278851.02099991	3047.83586300144088
1478278859.23399997	3047.80807884431397
1478278863.9920001	3066.33197178082537
1478278881.34299994	3056.2411286128613
1478278890.92700005	3074.24405236613848
1478278912.05500007	3077.75588125401782
1478278916.25300002	3095.83352024126225
1478278946.3440001	3096.05950150404442
1478278950.71199989	3124.92659371014724
1478279034.51200008	3102.22257826654186
1478279062.88599992	3119.60798014228794
1478279112.44000006	3115.44830065602719
1478279115.2190001	3145.76944529848151
1478279128.22199988	3122.99729475754884
1478279231.829	3126.61716526102509
1478279262.70499992	3103.48241491046338
1478279275.6500001	3113.17952006512951
1478279279.84800005	3089.08838883355793
1478279345.29200006	3105.21335896762776
1478279351.34299994	3073.27658283083383
1478279357.95099998	3093.11995388853484
1478279416.48200011	3058.57761031578138
1478279461.59200001	3083.65423205526713
1478279485.48300004	3071.1272006586305
1478279499.046	2937.47682960829616
1478279501.86599994	2938.26000276758805
1478279503.81699991	2914.35221630774549
1478279519.08200002	2844.87072862333753
1478279520.6789999	2847.42451197683158
1478279524.83100009	2822.03201624891608
1478279530.09899998	2826.90326632071765
1478279531.79999995	2800.09026001524308
1478279564.2420001	2800.76831652693363
1478279567.01600003	2779.79764520548906
1478279572.95900011	2800.95948237996845
1478279630.26099992	2804.34603347477787
1478279632.9920001	2837.28096429232437
1478279646.55699992	2814.60730411057784
1478279650.91499996	2796.27286910263365
1478279803.81299996	2826.59225308304622
1478279806.89599991	2858.4818685678656
1478279879.41700006	2858.64881846436492
1478279880.75699997	2880.19201227500253
1478279894.22399998	2880.47558856578462
1478279896.42400002	2902.83613948553693
1478279920.27800012	2894.99715443622699
1478279922.24799991	2923.06379506455278
1478279945.71099997	2905.04962668553344
1478279949.25500011	2942.35293944675186
1478279971.75699997	2922.06168638777353
1478279993.46399999	2951.06800058571935
1478280058.05900002	2976.81649270245543
1478280061.55599999	3000.54492121188468
1478280121.40899992	2994.23307098946543
1478280123.82500005	3026.15097474808726
1478280146.29699993	3005.91668673553022
1478280149.88599992	3038.47824852360827
1478280184.58400011	3030.08167918882964
1478280187.0999999	3054.56038592276082
1478280200.51900005	3033.08685069836702
1478280240.18899989	3073.08814668087462
1478280279.94000006	3072.04649080203535
1478280281.84500003	3098.8061212338298
1478280323.22399998	3100.01751799415251
1478280326.64899993	3123.52964307340335
1478280626.40199995	3109.82678064866604
1478280649.43899989	2923.37284599540772
1478280674.30500007	2805.03752391356829
1478280693.80299997	2791.2325891565979
1478280781.86299992	2805.09734339679835
1478280785.04999995	2844.73123619565604
1478280811.7019999	2826.70356431827213
1478280832.01099992	2846.39330425818616
1478280962.17499995	2826.33493848155467
1478281014.58999991	2856.35537613789666
1478281017.83400011	2877.7114806805962
1478281026.93700004	2871.50855459673721
1478281030.02200007	2898.16816721064333
1478281041.04500008	2898.28582824131354
1478281046.47300005	2919.26793639130437
1478281054.97199988	2910.91409921201557
1478281057.0769999	2938.37950898423105
1478281081.26999998	2933.80524129268269
1478281084.03299999	2958.00407093749754
1478281110.15300012	2957.44081682943579
1478281112.87199998	2985.14877308930409
1478281140.30699992	2973.76006150551348
1478281147.98699999	2992.41774753802247
1478281160.21199989	2988.34457247258706
1478281162.42000008	3009.36443583351092
1478281182.66300011	2988.21374875156107
1478281221.171	3029.15657163284823
1478281238.48000002	3017.47935796815545
1478281242.57500005	3042.89022251683718
1478281267.04999995	3039.26892769602864
1478281332.44000006	3076.50692112791603
1478281357.95600009	3072.37320968332779
1478281361.85500002	3099.9829865595193
1478281394.23099995	3098.48269974402183
1478281398.44099998	3121.16055617636357
1478281416.39499998	3108.16847719060934
1478281421.50099993	3132.45372828533391
1478281451.01999998	3121.34863442536789
1478281624.30800009	3132.25115462487156
1478281637.1099999	3113.57601076358333
1478281674.68400002	3130.46533828300016
1478281870.29900002	3115.71170859097765
1478281947.75500011	3142.6992110320507
1478282015.204	3122.49563942283157
1478282024.32999992	3105.95926581951016
1478282051.02999997	3113.31731388530761
1478282056.67600012	3083.91667237151614
1478282108.08500004	3096.48301759301057
1478282142.6559999	3076.86858029028235
1478282192.08999991	3088.94912296167695
1478282224.40700006	3072.45791305901139
1478282260.4749999	3094.69778821814089
1478282313.83599997	3081.51125776400795
1478282316.28699994	3114.09267691408195
1478282386.86500001	3126.36187623997284
1478282389.7980001	3146.90945283575957
1478282408.41799998	3126.11289489385899
1478282441.28900003	3148.04645287284711
1478282447.13199997	3174.87149010563917
1478282471.2349999	3151.42616170042947
1478282497.37299991	3168.16771640354318
1478282526.48399997	3142.59691682658422
1478282543.06100011	3159.31985870833432
1478282615.40300012	3127.23768416741041
