1478364493.83999991	1267.84999999999991
1478364525.47199988	1316.84999999999991
1478364525.47199988	1316.84999999999991
1478364535.625	1316.84999999999991
1478364535.625	1316.84999999999991
1478364535.625	1316.84999999999991
1478364535.625	1316.84999999999991
1478364549.421	1311.90000000000009
1478364554.74000001	1317.27999999999997
1478364554.74000001	1317.27999999999997
1478364559.78399992	1315.63000000000011
1478364559.78399992	1315.63000000000011
1478364559.78399992	1315.63000000000011
1478364559.78399992	1315.63000000000011
1478364593.4849999	1313.57999999999993
1478364593.4849999	1313.57999999999993
1478364593.4849999	1313.57999999999993
1478364593.4849999	1313.57999999999993
1478364608.11299992	1310.3900000000001
1478364608.11299992	1310.3900000000001
1478364608.11299992	1310.3900000000001
1478364608.11299992	1310.3900000000001
1478364850.75399995	1305.89412804858944
1478364850.75399995	1305.89412804858944
1478364850.75399995	1305.89412804858944
1478364850.75399995	1305.89412804858944
1478364850.75399995	1305.89412804858944
1478364871.96799994	1309.70000000000005
1478364871.96799994	1309.70000000000005
1478364871.96799994	1309.70000000000005
1478364871.96799994	1309.70000000000005
1478364917.00200009	1308.51210772500485
1478364917.00200009	1308.51210772500485
1478364917.00200009	1308.51210772500485
1478364917.00200009	1308.51210772500485
1478364917.00200009	1308.51210772500485
1478364943.31800008	1306
1478364943.31800008	1306
1478365058.90700006	1304.91000000000008
1478365058.90700006	1304.91000000000008
1478365058.90700006	1304.91000000000008
1478365058.90700006	1304.91000000000008
1478365058.90700006	1304.91000000000008
1478365058.90700006	1304.91000000000008
1478365119.83100009	1309.52999999999997
1478365119.83100009	1309.52999999999997
1478365119.83100009	1309.52999999999997
1478365119.83100009	1309.52999999999997
1478365119.83100009	1309.52999999999997
1478365119.83100009	1309.52999999999997
1478365172.97000003	1306.95000000000005
1478365172.97000003	1306.95000000000005
1478365172.97000003	1306.95000000000005
1478365172.97000003	1306.95000000000005
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365196.4749999	1311.58999999999992
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478365995.34299994	1263.35825246630611
1478366175.9519999	1311.36358383683068
1478366269.82800007	1304.52884198406491
1478366269.82800007	1304.52884198406491
1478366269.82800007	1304.52884198406491
1478366352.99699998	1302.8900000000001
1478366598.76099992	1296.86999999999989
1478366671.21300006	1301.4603674693617
1478366671.21300006	1301.4603674693617
1478366671.21300006	1301.4603674693617
1478366671.21300006	1301.4603674693617
1478366671.21300006	1301.4603674693617
1478366671.21300006	1301.4603674693617
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478366777.43799996	1310.56999999999994
1478367634.02200007	1336.68334526743729
1478367634.02200007	1336.68334526743729
1478367634.02200007	1336.68334526743729
1478367634.02200007	1336.68334526743729
1478368011.2809999	1322.8631702792361
1478368011.2809999	1322.8631702792361
1478368011.2809999	1322.8631702792361
1478368011.2809999	1322.8631702792361
1478368163.87700009	1333.48000000000002
1478368495.398	1344.20845581765252
1478368600.10599995	1344.48000000000002
1478368701.11199999	1338.97378998221666
1478368701.26900005	1334
1478368706.39100003	1339.28999999999996
1478370678.11100006	1345.50999999999999
1478370873.86999989	1342.15466022271858
1478370873.86999989	1342.15466022271858
1478370873.86999989	1342.15466022271858
1478371406.05800009	1338.51999999999998
1478371662.13800001	1332.74495617331218
1478371662.13800001	1332.74495617331218
1478371662.13800001	1332.74495617331218
1478372467.375	1329.73000000000002
1478372467.375	1329.73000000000002
1478372467.375	1329.73000000000002
1478373264.59599996	1341.11828650600387
1478373264.59599996	1341.11828650600387
1478373332.76399994	1335.55999999999995
1478373571.63800001	1340.91000000000008
1478373571.63800001	1340.91000000000008
1478373620.10299993	1341.46000000000004
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374614.91799998	1336.74038540492234
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478374939.5710001	1311.49000000000001
1478375496.38499999	1328.6487683283458
1478375503.81200004	1328.73000000000002
1478375546.97099996	1323.59999999999991
1478375546.97099996	1323.59999999999991
1478375857.12299991	1324.34999999999991
1478375861.1170001	1329.52999999999997
1478375861.1170001	1329.52999999999997
1478375861.1170001	1329.52999999999997
1478375861.1170001	1329.52999999999997
1478376480.46300006	1326.67000000000007
1478376540.05500007	1320.74000000000001
1478376540.05500007	1320.74000000000001
1478376708.52099991	1320.24000000000001
1478376708.52099991	1320.24000000000001
1478376902.28900003	1318.79999999999995
1478377052.86199999	1325.32422618807254
1478377280.78800011	1329.88000000000011
1478377280.78800011	1329.88000000000011
1478377280.78800011	1329.88000000000011
1478377763.68000007	1336.05451552634304
1478378098.08100009	1339.98000000000002
1478378327.16599989	1342.74975565076329
1478378327.16599989	1342.74975565076329
1478378408.35700011	1350.8599999999999
1478378539.59800005	1357.3900000000001
1478378644.05800009	1366.24549512814338
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478378705.77200007	1368.36999999999989
1478379333.27900004	1280.69850676425244
1478379539.17499995	1278.42000000000007
1478379552.82800007	1284.29999999999995
1478379868.27200007	1278.60181286792067
1478379868.27200007	1278.60181286792067
1478379868.27200007	1278.60181286792067
1478379868.27200007	1278.60181286792067
1478380485.78399992	1259.47775151488327
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478380604.51900005	1266.3555080592123
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381207.38499999	1034.40000000000009
1478381655.35800004	879.536966451445551
1478381724.9920001	880.186000000000035
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.859000000000037
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478381752.61500001	874.858999999999924
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478382950.55500007	877.171000000000049
1478383490.00900006	1008.57075339182143
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478383553.16799998	1010.48000000000002
1478384958.14700007	1445.36097858493304
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385039.21700001	1440.3280312916138
1478385330.53699994	1475.01999999999998
1478385330.53699994	1475.01999999999998
1478385330.53699994	1475.01999999999998
1478385330.53699994	1475.01999999999998
1478385330.53699994	1475.01999999999998
1478385420.19300008	1498.07999999999993
1478385538.17700005	1518.82971304057605
1478385566.86500001	1518.73000000000002
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478385608.9000001	1523.92000000000007
1478387369.18000007	1586.91000000000008
1478387369.18000007	1586.91000000000008
1478387369.18000007	1586.91000000000008
1478387369.18000007	1586.91000000000008
1478387369.18000007	1586.91000000000008
1478387369.18000007	1586.91000000000008
1478387369.18000007	1586.91000000000008
1478387950.41199994	1603.84999999999991
1478388033.7809999	1601.931373210316
1478388033.7809999	1601.931373210316
1478388033.7809999	1601.931373210316
1478388033.7809999	1601.931373210316
1478388033.7809999	1601.931373210316
1478388033.7809999	1601.931373210316
1478388613.12299991	1573.99000000000001
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478388702.82399988	1575.07315063044621
1478389536	1600.41000000000008
1478389661.43600011	1609.67469089084102
1478389661.43600011	1609.67469089084102
1478389661.43600011	1609.67469089084102
1478389785.34800005	1609.29999999999995
1478389785.34800005	1609.29999999999995
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
1478390119.2809999	1606.74782801664901
